1.0419352519443534,0.9919881564906547,1.6999849992499625
1.0735090474578188,0.9919881564906547,1.5654782739136959
1.105082842971284,0.9919881564906547,1.424671233561678
1.1366566384847494,0.9919881564906547,1.27806390319516
1.1682304339982146,0.9919881564906547,1.1265563278163908
1.1998042295116798,0.9919881564906547,0.9705485274263714
1.2313780250251452,0.9919881564906547,0.8105405270263513
1.2629518205386103,0.9919881564906547,0.6473323666183309
1.2945256160520755,0.9919881564906547,0.4816240812040602
1.326099411565541,0.9919881564906547,0.31401570078503926
1.357673207079006,0.9919881564906547,0.14510725536276814
1.3892470025924712,0.9919881564906547,-0.02440122006100298
1.4208207981059366,0.9919881564906547,-0.1939096954847742
1.4523945936194018,0.9919881564906547,-0.3625181259062953
1.4839683891328672,0.9919881564906547,-0.5297264863243162
1.5155421846463324,0.9919881564906547,-0.694834741737087
1.5471159801597976,0.9919881564906547,-0.8571428571428571
1.578689775673263,0.9919881564906547,-1.0160508025401267
1.6102635711867281,0.9919881564906547,-1.1708585429271463
1.6418373667001935,0.9919881564906547,-1.3210660533026652
1.6734111622136587,0.9919881564906547,-1.4659732986649332
1.7049849577271239,0.9919881564906547,-1.6049802490124505
1.7365587532405893,0.9919881564906547,-1.7376868843442173
1.7681325487540545,0.9919881564906547,-1.8634931746587329
1.7997063442675196,0.9919881564906547,-1.9816990849542475
1.831280139780985,0.9919881564906547,-2.0922046102305116
1.8628539352944502,0.9919881564906547,-2.1943097154857742
1.8944277308079154,0.9919881564906547,-2.2875143757187857
1.9260015263213808,0.9919881564906547,-2.3717185859292966
1.957575321834846,0.9919881564906547,-2.446522326116306
1.9891491173483113,0.9919881564906547,-2.5115255762788142
2.0207229128617765,0.9919881564906547,-2.5664283214160704
2.0522967083752417,0.9919881564906547,-2.6112305615280764
2.083870503888707,0.9919881564906547,-2.6456322816140805
2.1154442994021725,0.9919881564906547,-2.6693334666733337
2.1470180949156377,0.9919881564906547,-2.6826341317065854
2.178591890429103,0.9919881564906547,-2.685034251712586
2.210165685942568,0.9919881564906547,-2.6767338366918345
2.241739481456033,0.9919881564906547,-2.657832891644582
2.273313276969499,0.9919881564906547,-2.6284314215710785
2.304887072482964,0.9919881564906547,-2.5884294214710737
2.336460867996429,0.9919881564906547,-2.538026901345067
2.3680346635098943,0.9919881564906547,-2.47782389119456
2.3996084590233595,0.9919881564906547,-2.4074203710185507
2.4311822545368247,0.9919881564906547,-2.3275163758187913
2.4627560500502903,0.9919881564906547,-2.23841192059603
2.4943298455637555,0.9919881564906547,-2.1402070103505175
2.5259036410772207,0.9919881564906547,-2.033601680084004
2.557477436590686,0.9919881564906547,-1.91899594979749
2.589051232104151,0.9919881564906547,-1.7965898294914746
2.6206250276176166,0.9919881564906547,-1.6669833491674584
2.652198823131082,0.9919881564906547,-1.5308765438271914
2.683772618644547,0.9919881564906547,-1.3885694284714236
2.715346414158012,0.9919881564906547,-1.2406620331016551
2.7469202096714773,0.9919881564906547,-1.087954397719886
2.7784940051849425,0.9919881564906547,-0.9308465423271164
2.810067800698408,0.9919881564906547,-0.7700385019250964
2.8416415962118733,0.9919881564906547,-0.6062303115155758
2.8732153917253385,0.9919881564906547,-0.439821991099555
2.9047891872388036,0.9919881564906547,-0.27171358567928394
2.936362982752269,0.9919881564906547,-0.10270513525676295
2.9679367782657344,0.9919881564906547,0.06690334516725827
2.9995105737791996,0.9919881564906547,0.23621181059052954
3.031084369292665,0.9919881564906547,0.40452022601130055
3.06265816480613,0.9919881564906547,0.5712285614280713
3.094231960319595,0.9919881564906547,0.735736786839342
3.1258057558330608,0.9919881564906547,0.8970448522426122
3.157379551346526,0.9919881564906547,1.0551527576378819
3.188953346859991,0.9919881564906547,1.208860443022151
3.2205271423734563,0.9919881564906547,1.3576678833941696
3.2521009378869215,0.9919881564906547,1.5011750587529378
3.283674733400387,0.9919881564906547,1.6387819390969551
3.3152485289138522,0.9919881564906547,1.769688484424221
3.3468223244273174,0.9919881564906547,1.8936946847342369
3.3783961199407826,0.9919881564906547,2.0101005050252514
3.4099699154542478,0.9919881564906547,2.118405920296015
3.441543710967713,0.9919881564906547,2.2184109205460274
3.4731175064811786,0.9919881564906547,2.3095154757737886
3.5046913019946437,0.9919881564906547,2.391419570978549
3.536265097508109,0.9919881564906547,2.463623181159058
3.567838893021574,0.9919881564906547,2.526226311315566
3.5994126885350393,0.9919881564906547,2.5786289314465725
3.630986484048505,0.9919881564906547,2.6209310465523274
3.66256027956197,0.9919881564906547,2.6525326266313316
3.6941340750754352,0.9919881564906547,2.673733686684334
3.7257078705889004,0.9919881564906547,2.684234211710585
3.7572816661023656,0.9919881564906547,2.6840342017100856
3.7888554616158308,0.9919881564906547,2.6731336566828343
3.8204292571292964,0.9919881564906547,2.6515325766288314
3.8520030526427615,0.9919881564906547,2.6194309715485775
3.8835768481562267,0.9919881564906547,2.576828841442072
3.915150643669692,0.9919881564906547,2.5240262013100656
3.946724439183157,0.9919881564906547,2.4610230511525577
3.9782982346966227,0.9919881564906547,2.3882194109705486
4.009872030210087,0.9919881564906547,2.3061153057652883
4.041445825723553,0.9919881564906547,2.214610730536527
4.073019621237019,0.9919881564906547,2.1145057252862642
4.104593416750483,0.9919881564906547,2.005700285014251
4.136167212263949,0.9919881564906547,1.888894444722236
4.167741007777414,0.9919881564906547,1.7648882444122207
4.199314803290879,0.9919881564906547,1.6335816790839544
4.230888598804345,0.9919881564906547,1.495874793739687
4.26246239431781,0.9919881564906547,1.352067603380169
4.294036189831275,0.9919881564906547,1.2029601480074004
4.32560998534474,0.9919881564906547,1.049052452622631
4.357183780858206,0.9919881564906547,0.8910445522276114
4.388757576371671,0.9919881564906547,0.7293364668233411
4.420331371885136,0.9919881564906547,0.5648282414120707
4.451905167398602,0.9919881564906547,0.3979198959947998
4.483478962912066,0.9919881564906547,0.2296114805740288
4.515052758425532,0.9919881564906547,0.060303015150757644
4.546626553938998,0.9919881564906547,-0.10930546527326368
4.578200349452462,0.9919881564906547,-0.2783139156957848
4.609774144965928,0.9919881564906547,-0.44632231611580575
4.641347940479393,0.9919881564906547,-0.6126306315315766
4.672921735992858,0.9919881564906547,-0.7764388219410971
4.704495531506323,0.9919881564906547,-0.9371468573428672
4.736069327019789,0.9919881564906547,-1.0939546977348868
4.767643122533254,0.9919881564906547,-1.246662333116656
4.799216918046719,0.9919881564906547,-1.3941697084854243
4.830790713560185,0.9919881564906547,-1.536176808840442
4.862364509073649,0.9919881564906547,-1.6721836091804592
4.893938304587115,0.9919881564906547,-1.801590079503975
4.925512100100581,0.9919881564906547,-1.9235961798089904
4.957085895614045,0.9919881564906547,-2.0379018950947545
4.988659691127511,0.9919881564906547,-2.1443072153607683
5.020233486640976,0.9919881564906547,-2.24191209560478
5.051807282154441,0.9919881564906547,-2.3308165408270414
5.083381077667907,0.9919881564906547,-2.410320516025801
5.114954873181372,0.9919881564906547,-2.48022401120056
5.146528668694837,0.9919881564906547,-2.540427021351068
5.178102464208302,0.9919881564906547,-2.590129506475324
5.209676259721768,0.9919881564906547,-2.6297314865743284
5.241250055235233,0.9919881564906547,-2.6587329366468326
5.272823850748698,0.9919881564906547,-2.677333866693335
5.304397646262164,0.9919881564906547,-2.685034251712586
5.335971441775628,0.9919881564906547,-2.682334116705835
5.367545237289094,0.9919881564906547,-2.6686334316715836
5.39911903280256,0.9919881564906547,-2.6445322266113305
5.430692828316024,0.9919881564906547,-2.6097304865243265
5.46226662382949,0.9919881564906547,-2.5645282264113205
5.493840419342955,0.9919881564906547,-2.5092254612730636
5.52541421485642,0.9919881564906547,-2.4437221861093055
5.556988010369885,0.9919881564906547,-2.368618430921546
5.588561805883351,0.9919881564906547,-2.2841142057102855
5.620135601396816,0.9919881564906547,-2.190409520476024
5.651709396910281,0.9919881564906547,-2.088104405220261
5.683283192423747,0.9919881564906547,-1.977298864943247
5.714856987937211,0.9919881564906547,-1.8585929296464823
5.746430783450677,0.9919881564906547,-1.7326866343317167
5.7780045789641425,0.9919881564906547,-1.5996799839992
5.809578374477607,0.9919881564906547,-1.4604730236511827
5.841152169991073,0.9919881564906547,-1.3153657682884146
5.872725965504538,0.9919881564906547,-1.1649582479123957
5.904299761018003,0.9919881564906547,-1.0099504975248763
5.935873556531469,0.9919881564906547,-0.8507425371268564
5.967447352044934,0.9919881564906547,-0.688534426721336
5.999021147558399,0.9919881564906547,-0.5232261613080654
6.030594943071864,0.9919881564906547,-0.35601780089004453
6.06216873858533,0.9919881564906547,-0.18730936546827337
6.093742534098795,0.9919881564906547,-0.01790089504475223
6.12531632961226,0.9919881564906547,0.151607580379019
6.1568901251257255,0.9919881564906547,0.32031601580079017
6.18846392063919,0.9919881564906547,0.48822441122056115
6.220037716152656,0.9919881564906547,0.6537326866343316
6.2516115116661215,0.9919881564906547,0.816840842042102
6.283185307179586,0.9919881564906547,0.9766488324416223
0.0,1.0151404833028244,0.8597429871493574
0.03157379551346526,1.0151404833028244,1.0186509325466273
0.06314759102693052,1.0151404833028244,1.1734586729336467
0.09472138654039577,1.0151404833028244,1.3235661783089157
0.12629518205386103,1.0151404833028244,1.4683734186709336
0.1578689775673263,1.0151404833028244,1.607280364018201
0.18944277308079155,1.0151404833028244,1.7397869893494675
0.2210165685942568,1.0151404833028244,1.8654932746637334
0.25259036410772207,1.0151404833028244,1.983599179958998
0.28416415962118735,1.0151404833028244,2.0940047002350117
0.3157379551346526,1.0151404833028244,2.1958097904895246
0.3473117506481178,1.0151404833028244,2.289014450722536
0.3788855461615831,1.0151404833028244,2.3730186509325466
0.4104593416750484,1.0151404833028244,2.4477223861193056
0.4420331371885136,1.0151404833028244,2.512525626281314
0.47360693270197884,1.0151404833028244,2.5673283664183204
0.5051807282154441,1.0151404833028244,2.6119305965298265
0.5367545237289094,1.0151404833028244,2.646032301615081
0.5683283192423747,1.0151404833028244,2.669633481674084
0.5999021147558399,1.0151404833028244,2.6826341317065854
0.6314759102693052,1.0151404833028244,2.685034251712586
0.6630497057827704,1.0151404833028244,2.6766338316915848
0.6946235012962356,1.0151404833028244,2.657432871643582
0.7261972968097009,1.0151404833028244,2.6278313915695786
0.7577710923231662,1.0151404833028244,2.587629381469074
0.7893448878366315,1.0151404833028244,2.537226861343067
0.8209186833500968,1.0151404833028244,2.4766238311915596
0.8524924788635619,1.0151404833028244,2.406220311015551
0.8840662743770272,1.0151404833028244,2.3261163058152907
0.9156400698904925,1.0151404833028244,2.23691184559228
0.9472138654039577,1.0151404833028244,2.138506925346267
0.978787660917423,1.0151404833028244,2.031801590079504
1.0103614564308883,1.0151404833028244,1.9169958497924897
1.0419352519443534,1.0151404833028244,1.7944897244862243
1.0735090474578188,1.0151404833028244,1.6647832391619581
1.105082842971284,1.0151404833028244,1.528476423821191
1.1366566384847494,1.0151404833028244,1.3860693034651734
1.1682304339982146,1.0151404833028244,1.238161908095405
1.1998042295116798,1.0151404833028244,1.0852542627131356
1.2313780250251452,1.0151404833028244,0.928046402320116
1.2629518205386103,1.0151404833028244,0.7672383619180958
1.2945256160520755,1.0151404833028244,0.6033301665083253
1.326099411565541,1.0151404833028244,0.43712185609280463
1.357673207079006,1.0151404833028244,0.26901345067253357
1.3892470025924712,1.0151404833028244,0.0998049902495124
1.4208207981059366,1.0151404833028244,-0.06960348017400875
1.4523945936194018,1.0151404833028244,-0.2390119505975299
1.4839683891328672,1.0151404833028244,-0.4073203660183008
1.5155421846463324,1.0151404833028244,-0.5739286964348216
1.5471159801597976,1.0151404833028244,-0.7384369218460924
1.578689775673263,1.0151404833028244,-0.8997449872493626
1.6102635711867281,1.0151404833028244,-1.0578528926446324
1.6418373667001935,1.0151404833028244,-1.2113605680284014
1.6734111622136587,1.0151404833028244,-1.36026801340067
1.7049849577271239,1.0151404833028244,-1.5036751837591877
1.7365587532405893,1.0151404833028244,-1.6410820541027051
1.7681325487540545,1.0151404833028244,-1.7718885944297214
1.7997063442675196,1.0151404833028244,-1.895694784739237
1.831280139780985,1.0151404833028244,-2.0119005950297515
1.8628539352944502,1.0151404833028244,-2.120106005300265
1.8944277308079154,1.0151404833028244,-2.2199109955497773
1.9260015263213808,1.0151404833028244,-2.311015550777539
1.957575321834846,1.0151404833028244,-2.3926196309815486
1.9891491173483113,1.0151404833028244,-2.4648232411620583
2.0207229128617765,1.0151404833028244,-2.527126356317816
2.0522967083752417,1.0151404833028244,-2.5794289714485723
2.083870503888707,1.0151404833028244,-2.621431071553578
2.1154442994021725,1.0151404833028244,-2.6529326466323315
2.1470180949156377,1.0151404833028244,-2.6740337016850844
2.178591890429103,1.0151404833028244,-2.6843342167108353
2.210165685942568,1.0151404833028244,-2.6838341917095856
2.241739481456033,1.0151404833028244,-2.6728336416820837
2.273313276969499,1.0151404833028244,-2.6511325566278314
2.304887072482964,1.0151404833028244,-2.6188309415470776
2.336460867996429,1.0151404833028244,-2.576028801440072
2.3680346635098943,1.0151404833028244,-2.5229261463073156
2.3996084590233595,1.0151404833028244,-2.4598229911495575
2.4311822545368247,1.0151404833028244,-2.3870193509675484
2.4627560500502903,1.0151404833028244,-2.304715235761788
2.4943298455637555,1.0151404833028244,-2.213110655532777
2.5259036410772207,1.0151404833028244,-2.112605630281514
2.557477436590686,1.0151404833028244,-2.0038001900095
2.589051232104151,1.0151404833028244,-1.887094354717736
2.6206250276176166,1.0151404833028244,-1.7626881344067205
2.652198823131082,1.0151404833028244,-1.631281564078204
2.683772618644547,1.0151404833028244,-1.4933746687334368
2.715346414158012,1.0151404833028244,-1.3495674783739187
2.7469202096714773,1.0151404833028244,-1.2005600280014002
2.7784940051849425,1.0151404833028244,-1.0464523226161306
2.810067800698408,1.0151404833028244,-0.888244412220611
2.8416415962118733,1.0151404833028244,-0.7266363318165908
2.8732153917253385,1.0151404833028244,-0.5619280964048203
2.9047891872388036,1.0151404833028244,-0.39511975598779947
2.936362982752269,1.0151404833028244,-0.22681134056702834
2.9679367782657344,1.0151404833028244,-0.0574028701435072
2.9995105737791996,1.0151404833028244,0.11210560528026414
3.031084369292665,1.0151404833028244,0.28121406070303523
3.06265816480613,1.0151404833028244,0.4491224561228062
3.094231960319595,1.0151404833028244,0.6154307715385768
3.1258057558330608,1.0151404833028244,0.7791389569478475
3.157379551346526,1.0151404833028244,0.9396469823491175
3.188953346859991,1.0151404833028244,1.0965548277413868
3.2205271423734563,1.0151404833028244,1.2490624531226562
3.2521009378869215,1.0151404833028244,1.3965698284914245
3.283674733400387,1.0151404833028244,1.5384769238461924
3.3152485289138522,1.0151404833028244,1.6743837191859592
3.3468223244273174,1.0151404833028244,1.8034901745087253
3.3783961199407826,1.0151404833028244,1.9254962748137407
3.4099699154542478,1.0151404833028244,2.039801990099505
3.441543710967713,1.0151404833028244,2.146007300365018
3.4731175064811786,1.0151404833028244,2.24361218060903
3.5046913019946437,1.0151404833028244,2.3323166158307918
3.536265097508109,1.0151404833028244,2.4117205860293014
3.567838893021574,1.0151404833028244,2.4813240662033103
3.5994126885350393,1.0151404833028244,2.541127056352818
3.630986484048505,1.0151404833028244,2.5910295514775736
3.66256027956197,1.0151404833028244,2.6303315165758288
3.6941340750754352,1.0151404833028244,2.6593329666483325
3.7257078705889004,1.0151404833028244,2.6775338766938344
3.7572816661023656,1.0151404833028244,2.6851342567128356
3.7888554616158308,1.0151404833028244,2.6821341067053353
3.8204292571292964,1.0151404833028244,2.6683334166708335
3.8520030526427615,1.0151404833028244,2.6439321966098306
3.8835768481562267,1.0151404833028244,2.609030451522576
3.915150643669692,1.0151404833028244,2.56372818640932
3.946724439183157,1.0151404833028244,2.5082254112705633
3.9782982346966227,1.0151404833028244,2.4425221261063053
4.009872030210087,1.0151404833028244,2.367318365918296
4.041445825723553,1.0151404833028244,2.282614130706535
4.073019621237019,1.0151404833028244,2.1887094354717735
4.104593416750483,1.0151404833028244,2.0863043152157608
4.136167212263949,1.0151404833028244,1.9753987699384967
4.167741007777414,1.0151404833028244,1.8565928296414822
4.199314803290879,1.0151404833028244,1.7304865243262162
4.230888598804345,1.0151404833028244,1.5973798689934497
4.26246239431781,1.0151404833028244,1.4580729036451823
4.294036189831275,1.0151404833028244,1.3127656382819142
4.32560998534474,1.0151404833028244,1.1623581179058953
4.357183780858206,1.0151404833028244,1.007250362518126
4.388757576371671,1.0151404833028244,0.848142407120356
4.420331371885136,1.0151404833028244,0.6856342817140857
4.451905167398602,1.0151404833028244,0.5206260313015652
4.483478962912066,1.0151404833028244,0.3532176608830443
4.515052758425532,1.0151404833028244,0.18440922046102315
4.546626553938998,1.0151404833028244,0.01510075503775199
4.578200349452462,1.0151404833028244,-0.15450772538626922
4.609774144965928,1.0151404833028244,-0.3233161658082905
4.641347940479393,1.0151404833028244,-0.4909245462273114
4.672921735992858,1.0151404833028244,-0.656432821641082
4.704495531506323,1.0151404833028244,-0.8194409720486024
4.736069327019789,1.0151404833028244,-0.9792489624481224
4.767643122533254,1.0151404833028244,-1.1350567528376418
4.799216918046719,1.0151404833028244,-1.2863643182159106
4.830790713560185,1.0151404833028244,-1.4325716285814292
4.862364509073649,1.0151404833028244,-1.5731786589329466
4.893938304587115,1.0151404833028244,-1.7073853692684633
4.925512100100581,1.0151404833028244,-1.8346917345867293
4.957085895614045,1.0151404833028244,-1.9547977398869945
4.988659691127511,1.0151404833028244,-2.0672033601680084
5.020233486640976,1.0151404833028244,-2.1712085604280214
5.051807282154441,1.0151404833028244,-2.2666133306665333
5.083381077667907,1.0151404833028244,-2.3529176458822945
5.114954873181372,1.0151404833028244,-2.429921496074804
5.146528668694837,1.0151404833028244,-2.497224861243062
5.178102464208302,1.0151404833028244,-2.5545277263863193
5.209676259721768,1.0151404833028244,-2.601630081504075
5.241250055235233,1.0151404833028244,-2.63863193159658
5.272823850748698,1.0151404833028244,-2.664833241662083
5.304397646262164,1.0151404833028244,-2.6804340217010845
5.335971441775628,1.0151404833028244,-2.6854342717135857
5.367545237289094,1.0151404833028244,-2.679533976698835
5.39911903280256,1.0151404833028244,-2.663233161658083
5.430692828316024,1.0151404833028244,-2.6361318065903294
5.46226662382949,1.0151404833028244,-2.5987299364968246
5.493840419342955,1.0151404833028244,-2.550827541377069
5.52541421485642,1.0151404833028244,-2.4927246362318116
5.556988010369885,1.0151404833028244,-2.4247212360618033
5.588561805883351,1.0151404833028244,-2.3471173558677934
5.620135601396816,1.0151404833028244,-2.2600130006500327
5.651709396910281,1.0151404833028244,-2.1639081954097703
5.683283192423747,1.0151404833028244,-2.0593029651482575
5.714856987937211,1.0151404833028244,-1.9462973148657432
5.746430783450677,1.0151404833028244,-1.8256912845642284
5.7780045789641425,1.0151404833028244,-1.6978848942447122
5.809578374477607,1.0151404833028244,-1.5632781639081954
5.841152169991073,1.0151404833028244,-1.4222711135556778
5.872725965504538,1.0151404833028244,-1.2756637831891595
5.904299761018003,1.0151404833028244,-1.1240562028101406
5.935873556531469,1.0151404833028244,-0.9678483924196211
5.967447352044934,1.0151404833028244,-0.8078403920196009
5.999021147558399,1.0151404833028244,-0.6446322316115806
6.030594943071864,1.0151404833028244,-0.47872393619681
6.06216873858533,1.0151404833028244,-0.31111555577778893
6.093742534098795,1.0151404833028244,-0.1423071153557678
6.12531632961226,1.0151404833028244,0.027301365068253425
6.1568901251257255,1.0151404833028244,0.19670983549177457
6.18846392063919,1.0151404833028244,0.36531826591329564
6.220037716152656,1.0151404833028244,0.5324266213310666
6.2516115116661215,1.0151404833028244,0.6975348767438372
6.283185307179586,1.0151404833028244,0.8597429871493574
0.0,1.038292810114994,0.7411370568528426
0.03157379551346526,1.038292810114994,0.9025451272563627
0.06314759102693052,1.038292810114994,1.0602530126506324
0.09472138654039577,1.038292810114994,1.213960698034902
0.12629518205386103,1.038292810114994,1.3625681284064202
0.1578689775673263,1.038292810114994,1.5059752987649382
0.18944277308079155,1.038292810114994,1.6432821641082054
0.2210165685942568,1.038292810114994,1.7740887044352218
0.25259036410772207,1.038292810114994,1.8977948897444872
0.28416415962118735,1.038292810114994,2.0139006950347516
0.3157379551346526,1.038292810114994,2.121906095304765
0.3473117506481178,1.038292810114994,2.2216110805540277
0.3788855461615831,1.038292810114994,2.312415620781039
0.4104593416750484,1.038292810114994,2.3939196959847995
0.4420331371885136,1.038292810114994,2.4659232961648083
0.47360693270197884,1.038292810114994,2.528126406320316
0.5051807282154441,1.038292810114994,2.5802290114505726
0.5367545237289094,1.038292810114994,2.6220311015550775
0.5683283192423747,1.038292810114994,2.653432671633582
0.5999021147558399,1.038292810114994,2.6742337116855843
0.6314759102693052,1.038292810114994,2.6843342167108353
0.6630497057827704,1.038292810114994,2.6838341917095856
0.6946235012962356,1.038292810114994,2.6724336216810842
0.7261972968097009,1.038292810114994,2.6506325316265813
0.7577710923231662,1.038292810114994,2.6182309115455773
0.7893448878366315,1.038292810114994,2.575228761438072
0.8209186833500968,1.038292810114994,2.5219260963048153
0.8524924788635619,1.038292810114994,2.4588229411470577
0.8840662743770272,1.038292810114994,2.3857192859642984
0.9156400698904925,1.038292810114994,2.303215160758038
0.9472138654039577,1.038292810114994,2.2115105755287763
0.978787660917423,1.038292810114994,2.111005550277514
1.0103614564308883,1.038292810114994,2.002000100005
1.0419352519443534,1.038292810114994,1.8849942497124856
1.0735090474578188,1.038292810114994,1.76058802940147
1.105082842971284,1.038292810114994,1.6290814540727037
1.1366566384847494,1.038292810114994,1.4911745587279364
1.1682304339982146,1.038292810114994,1.3470673533676685
1.1998042295116798,1.038292810114994,1.1979598979948998
1.2313780250251452,1.038292810114994,1.0437521876093805
1.2629518205386103,1.038292810114994,0.8857442872143607
1.2945256160520755,1.038292810114994,0.7239361968098406
1.326099411565541,1.038292810114994,0.55922796139807
1.357673207079006,1.038292810114994,0.392419620981049
1.3892470025924712,1.038292810114994,0.223911195559778
1.4208207981059366,1.038292810114994,0.05460273013650674
1.4523945936194018,1.038292810114994,-0.11490574528726438
1.4839683891328672,1.038292810114994,-0.2840142007100356
1.5155421846463324,1.038292810114994,-0.45202260113005654
1.5471159801597976,1.038292810114994,-0.6181309065453273
1.578689775673263,1.038292810114994,-0.7817390869543477
1.6102635711867281,1.038292810114994,-0.9424471223561176
1.6418373667001935,1.038292810114994,-1.0991549577478874
1.6734111622136587,1.038292810114994,-1.2515625781289066
1.7049849577271239,1.038292810114994,-1.3989699484974247
1.7365587532405893,1.038292810114994,-1.5407770388519424
1.7681325487540545,1.038292810114994,-1.6765838291914594
1.7997063442675196,1.038292810114994,-1.8056902845142258
1.831280139780985,1.038292810114994,-1.927496374818741
1.8628539352944502,1.038292810114994,-2.0416020801040053
1.8944277308079154,1.038292810114994,-2.1477073853692685
1.9260015263213808,1.038292810114994,-2.2451122556127805
1.957575321834846,1.038292810114994,-2.333716685834292
1.9891491173483113,1.038292810114994,-2.412820641032052
2.0207229128617765,1.038292810114994,-2.4825241262063105
2.0522967083752417,1.038292810114994,-2.5421271063553177
2.083870503888707,1.038292810114994,-2.591629581479074
2.1154442994021725,1.038292810114994,-2.630831541577079
2.1470180949156377,1.038292810114994,-2.6596329816490827
2.178591890429103,1.038292810114994,-2.677833891694585
2.210165685942568,1.038292810114994,-2.6851342567128356
2.241739481456033,1.038292810114994,-2.682034101705085
2.273313276969499,1.038292810114994,-2.6680334016700833
2.304887072482964,1.038292810114994,-2.6433321666083303
2.336460867996429,1.038292810114994,-2.608430421521076
2.3680346635098943,1.038292810114994,-2.5629281464073204
2.3996084590233595,1.038292810114994,-2.5071253562678133
2.4311822545368247,1.038292810114994,-2.4414220711035552
2.4627560500502903,1.038292810114994,-2.3660183009150457
2.4943298455637555,1.038292810114994,-2.281114055702785
2.5259036410772207,1.038292810114994,-2.1871093554677734
2.557477436590686,1.038292810114994,-2.0845042252112607
2.589051232104151,1.038292810114994,-1.9733986699334967
2.6206250276176166,1.038292810114994,-1.854492724636232
2.652198823131082,1.038292810114994,-1.7282864143207162
2.683772618644547,1.038292810114994,-1.5951797589879493
2.715346414158012,1.038292810114994,-1.455672783639182
2.7469202096714773,1.038292810114994,-1.3103655182759137
2.7784940051849425,1.038292810114994,-1.1597579878993949
2.810067800698408,1.038292810114994,-1.0046502325116256
2.8416415962118733,1.038292810114994,-0.8455422771138557
2.8732153917253385,1.038292810114994,-0.6830341517075854
2.9047891872388036,1.038292810114994,-0.5177258862943147
2.936362982752269,1.038292810114994,-0.35031751587579385
2.9679367782657344,1.038292810114994,-0.1816090804540227
2.9995105737791996,1.038292810114994,-0.012200610030501435
3.031084369292665,1.038292810114994,0.1573078653932698
3.06265816480613,1.038292810114994,0.3262163108155408
3.094231960319595,1.038292810114994,0.49372468623431165
3.1258057558330608,1.038292810114994,0.6593329666483323
3.157379551346526,1.038292810114994,0.8222411120556028
3.188953346859991,1.038292810114994,0.9819490974548728
3.2205271423734563,1.038292810114994,1.1376568828441422
3.2521009378869215,1.038292810114994,1.288964448222411
3.283674733400387,1.038292810114994,1.4349717485874294
3.3152485289138522,1.038292810114994,1.575378768938447
3.3468223244273174,1.038292810114994,1.7093854692734638
3.3783961199407826,1.038292810114994,1.8367918395919796
3.4099699154542478,1.038292810114994,1.9566978348917445
3.441543710967713,1.038292810114994,2.0688034401720086
3.4731175064811786,1.038292810114994,2.172808640432022
3.5046913019946437,1.038292810114994,2.268113405670283
3.536265097508109,1.038292810114994,2.3544177208860444
3.567838893021574,1.038292810114994,2.431121556077804
3.5994126885350393,1.038292810114994,2.498224911245562
3.630986484048505,1.038292810114994,2.5555277763888196
3.66256027956197,1.038292810114994,2.6024301215060754
3.6941340750754352,1.038292810114994,2.6390319515975795
3.7257078705889004,1.038292810114994,2.665133256662833
3.7572816661023656,1.038292810114994,2.6806340317015853
3.7888554616158308,1.038292810114994,2.6853342667133355
3.8204292571292964,1.038292810114994,2.679433971698585
3.8520030526427615,1.038292810114994,2.6629331466573327
3.8835768481562267,1.038292810114994,2.6356317815890797
3.915150643669692,1.038292810114994,2.5979298964948248
3.946724439183157,1.038292810114994,2.549827491374569
3.9782982346966227,1.038292810114994,2.4916245812290616
4.009872030210087,1.038292810114994,2.423521176058803
4.041445825723553,1.038292810114994,2.345617280864043
4.073019621237019,1.038292810114994,2.258412920646032
4.104593416750483,1.038292810114994,2.16230811540577
4.136167212263949,1.038292810114994,2.057402870143507
4.167741007777414,1.038292810114994,1.944397219860993
4.199314803290879,1.038292810114994,1.823791189559478
4.230888598804345,1.038292810114994,1.695784789239462
4.26246239431781,1.038292810114994,1.560878043902195
4.294036189831275,1.038292810114994,1.4198709935496776
4.32560998534474,1.038292810114994,1.273163658182909
4.357183780858206,1.038292810114994,1.1215560778038902
4.388757576371671,1.038292810114994,0.9652482624131207
4.420331371885136,1.038292810114994,0.8050402520126007
4.451905167398602,1.038292810114994,0.6417320866043301
4.483478962912066,1.038292810114994,0.47602380119005955
4.515052758425532,1.038292810114994,0.3082154107705387
4.546626553938998,1.038292810114994,0.13930696534826736
4.578200349452462,1.038292810114994,-0.030201510075503646
4.609774144965928,1.038292810114994,-0.19950997549877503
4.641347940479393,1.038292810114994,-0.3682184109205461
4.672921735992858,1.038292810114994,-0.535426771338567
4.704495531506323,1.038292810114994,-0.7003350167508374
4.736069327019789,1.038292810114994,-0.8625431271563577
4.767643122533254,1.038292810114994,-1.021151057552878
4.799216918046719,1.038292810114994,-1.1759587979398969
4.830790713560185,1.038292810114994,-1.3259662983149156
4.862364509073649,1.038292810114994,-1.470773538676934
4.893938304587115,1.038292810114994,-1.6095804790239512
4.925512100100581,1.038292810114994,-1.7419870993549678
4.957085895614045,1.038292810114994,-1.8674933746687334
4.988659691127511,1.038292810114994,-1.9854992749637483
5.020233486640976,1.038292810114994,-2.095704785239262
5.051807282154441,1.038292810114994,-2.1974098704935248
5.083381077667907,1.038292810114994,-2.2905145257262864
5.114954873181372,1.038292810114994,-2.3743187159357966
